0.999425,1.373347,1.628613,1.650707,1.610854,1.474818,1.240792,1.026537,0.760698,0.464762,0.259338,0.181612,0.274688,0.605848,1.127825,1.557037,1.842106,1.979442,1.867636,1.650632,1.470964,1.475531,1.606808,1.698813,1.549327,1.176550,0.912174,0.811843,0.807691,0.775875,0.607025,0.353564,0.197346,0.194409,0.202830,0.215440,0.310516,0.484339,0.672286,0.772937,0.726284,0.568702,0.292193,0.079469,0.061070,0.237281,0.584339,0.696493,0.627492,0.661520,0.616437,0.507719,0.411077,0.299400,0.189404,0.057882,-0.004797,0.017701,0.028172,0.051737,0.074049,0.138576,0.255566,0.274941,0.177956,0.092033,0.125703,0.342194,0.750438,1.140744,1.512243,1.866165,1.944750,1.801200,1.386555,0.793042,0.361340,0.025940,-0.128702,-0.094275,-0.004539,0.126219,-0.011476,-0.326094,-0.528090,-0.586899,-0.409583,0.084535,0.760672,1.442693,2.113507,2.354150,2.232763,2.091232,1.873304,1.911894,1.950785,1.763482,1.186504,0.107041,-0.545391,-0.663594,-0.660185,-0.529594,-0.298509,-0.086853,-0.057890,-0.158017,-0.383859,-0.568825,-0.571400,-0.497412,-0.326023,-0.079451,0.230518,0.553090,0.659721,0.598177,0.593794,0.766242,1.233274,1.818145,2.212055,2.313539,2.129382,1.719451,1.223433,0.856301
-0.519217,-0.501194,-0.440321,-0.419698,-0.471490,-0.588172,-0.635716,-0.590836,-0.460439,-0.336144,-0.469913,-0.745923,-0.865054,-0.751370,-0.587422,-0.484953,-0.352564,-0.292522,-0.322477,-0.395392,-0.602827,-0.780289,-0.843722,-0.892156,-0.881935,-0.773521,-0.569598,-0.427067,-0.338972,-0.222736,-0.152851,-0.053878,0.047491,0.105404,0.121453,0.088639,0.018490,-0.174860,-0.353512,-0.354384,-0.155460,0.243606,0.598370,0.729691,0.693344,0.376271,-0.288556,-0.672828,-0.620489,-0.610090,-0.549603,-0.456110,-0.382305,-0.311275,-0.302471,-0.271892,-0.285015,-0.372132,-0.541524,-0.650931,-0.556236,-0.453259,-0.393025,-0.355724,-0.315233,-0.157783,0.023169,0.158321,0.226492,0.212427,0.213018,0.226709,0.317793,0.463677,0.470572,0.321576,0.060739,-0.052209,0.151756,0.552026,0.995818,1.254148,1.317176,1.221056,1.045917,0.988327,1.000490,0.994590,0.957488,0.879127,0.831905,0.776478,0.592050,0.415630,0.393815,0.432816,0.451142,0.402985,0.339271,0.265675,0.086315,0.002471,0.035899,0.090731,0.368847,0.757382,0.899352,0.825430,0.610104,0.172703,-0.041502,0.040742,0.094836,0.252697,0.358320,0.409458,0.474915,0.443101,0.381961,0.258898,0.180530,0.123533,0.005781,-0.100045,-0.188905,-0.248017,-0.319826,-0.379810
-0.306874,-0.319134,-0.477185,-0.656786,-0.681642,-0.442010,-0.075525,0.006020,-0.121929,-0.230657,-0.312628,-0.297412,-0.357650,-0.457051,-0.458976,-0.449993,-0.431251,-0.426815,-0.443700,-0.517243,-0.655029,-0.707198,-0.678357,-0.595224,-0.407705,-0.267751,-0.217154,-0.174823,-0.152400,-0.150485,-0.146590,-0.087132,0.042775,0.149368,0.197629,0.383244,0.874830,1.353594,1.428964,1.326815,1.060651,0.474147,0.049743,-0.077125,-0.131680,-0.122065,-0.154301,-0.218287,-0.266082,-0.313618,-0.369129,-0.496355,-0.572910,-0.553901,-0.517196,-0.404521,-0.236291,-0.066390,0.035590,0.040611,-0.013401,-0.168091,-0.373742,-0.464707,-0.377558,-0.166818,0.033794,0.054812,-0.111982,-0.427437,-0.645260,-0.620635,-0.561319,-0.454170,-0.389549,-0.405857,-0.385319,-0.397688,-0.438668,-0.511118,-0.573160,-0.572261,-0.557685,-0.503726,-0.382357,-0.220670,-0.093074,-0.055826,-0.053244,-0.010275,0.031211,0.037623,0.141664,0.242577,0.134849,0.052038,0.125649,0.308194,0.478735,0.425033,0.401509,0.431881,0.327816,0.246965,0.199383,0.148443,0.076654,-0.027407,-0.120312,-0.213597,-0.296314,-0.320268,-0.340813,-0.389045,-0.385554,-0.337281,-0.220999,-0.056675,0.002654,-0.113713,-0.411187,-0.722601,-0.795997,-0.703198,-0.543141,-0.415176,-0.616303,-0.827590
-0.671562,-0.616906,-0.492838,-0.204959,0.046337,0.210644,0.237285,-0.062137,-0.458191,-0.487791,-0.134102,0.409922,0.629413,0.369725,0.097296,-0.190185,-0.460106,-0.545061,-0.496177,-0.345770,-0.160939,-0.125377,-0.180627,-0.251762,-0.406209,-0.486372,-0.496780,-0.500770,-0.482822,-0.471278,-0.441861,-0.399572,-0.345078,-0.311205,-0.323080,-0.282556,-0.186394,-0.157094,-0.182018,-0.257399,-0.508799,-0.695601,-0.624794,-0.529020,-0.398664,-0.300310,-0.288798,-0.314922,-0.408885,-0.474789,-0.556773,-0.589518,-0.561208,-0.551801,-0.497885,-0.411928,-0.299633,-0.250003,-0.278787,-0.286321,-0.298104,-0.261894,-0.159038,-0.079786,-0.004422,0.040654,-0.010775,-0.055316,-0.047221,-0.059075,-0.152585,-0.482772,-1.012590,-1.547068,-1.794005,-1.449633,-0.836225,-0.442115,-0.364000,-0.401273,-0.328835,-0.250690,-0.247918,-0.194596,-0.013010,0.216684,0.326861,0.343535,0.372752,0.367472,0.307218,0.130071,-0.104604,-0.218305,-0.335701,-0.537483,-0.707450,-0.764107,-0.734407,-0.595518,-0.346694,-0.121173,0.163906,0.310010,0.238252,0.262776,0.284432,0.338057,0.489768,0.632382,0.765619,0.796167,0.718546,0.604335,0.475482,0.344490,0.295449,0.322308,0.314917,0.261632,0.204984,0.217917,0.284631,0.413233,0.513937,0.495188,0.455893,0.354693
0.379292,0.627361,0.921328,1.016440,0.904860,0.742804,0.510678,0.416461,0.465773,0.650744,1.130242,1.400899,1.326676,1.137871,0.655072,0.276269,0.177579,0.133384,0.201635,0.271955,0.315578,0.356855,0.356093,0.348147,0.307090,0.176184,0.001217,-0.158952,-0.342821,-0.565739,-0.676000,-0.631399,-0.560697,-0.491700,-0.506087,-0.741423,-1.132325,-1.266725,-1.131460,-0.937968,-0.617734,-0.506494,-0.647216,-0.701112,-0.667152,-0.564053,-0.385282,-0.208851,-0.109038,-0.088662,-0.072432,-0.014888,0.060408,0.115931,0.147380,0.163923,0.230652,0.357499,0.399499,0.387880,0.323321,0.126168,-0.021444,-0.038101,-0.011636,0.106451,0.427201,0.818230,0.954219,0.905968,0.762032,0.416118,0.112039,-0.166010,-0.456024,-0.540238,-0.540868,-0.544171,-0.561996,-0.594743,-0.590893,-0.599665,-0.617591,-0.639827,-0.656415,-0.650822,-0.632450,-0.590535,-0.556182,-0.496255,-0.444627,-0.547656,-0.827368,-1.221548,-1.645807,-1.846033,-1.762726,-1.481656,-1.014758,-0.805991,-0.799365,-0.672749,-0.546696,-0.415883,-0.324961,-0.209063,-0.085450,0.025149,0.202770,0.389082,0.517655,0.577706,0.743486,1.056930,1.402945,1.721934,1.850833,1.706095,1.537556,1.515604,1.508270,1.415674,1.132037,0.659929,0.315108,0.210774,0.193869,0.201445
0.412535,0.223146,0.127741,0.071992,0.016849,-0.055022,-0.243275,-0.545554,-0.802934,-0.869447,-0.836145,-0.859953,-1.029994,-1.205114,-1.150296,-0.908926,-0.521687,-0.322214,-0.359810,-0.443589,-0.677424,-0.770008,-0.746968,-0.729274,-0.659526,-0.677439,-0.675461,-0.618377,-0.555727,-0.506421,-0.488603,-0.456969,-0.417420,-0.385420,-0.378499,-0.352560,-0.248764,-0.077929,0.002532,-0.153845,-0.432453,-0.666691,-0.956143,-1.402904,-1.612531,-1.448530,-1.252867,-0.953201,-0.676230,-0.680662,-0.747008,-0.822886,-0.859676,-0.781959,-0.665263,-0.513907,-0.351007,-0.215097,-0.115020,-0.006949,0.045322,0.024195,-0.022194,-0.238168,-0.576711,-0.720071,-0.670241,-0.676956,-0.806595,-1.090715,-1.454084,-1.805083,-1.975321,-1.874368,-1.559052,-1.021752,-0.787883,-0.857574,-0.859269,-0.926830,-0.896004,-0.757941,-0.563577,-0.353277,-0.249129,-0.129666,-0.067639,-0.093526,-0.085261,-0.085195,-0.091782,-0.022050,0.198378,0.490614,0.689187,0.861526,1.007810,1.024650,0.955133,0.753921,0.443434,0.311189,0.476862,0.774633,0.962040,0.941613,0.766570,0.474533,0.372244,0.456924,0.501527,0.606238,0.645124,0.645360,0.756363,0.941892,1.060496,1.024950,0.858406,0.479837,0.178710,0.103397,0.033969,-0.039608,-0.084686,-0.078562,0.055915,0.327822
-1.062226,-1.265204,-1.431157,-1.485023,-1.362138,-1.226838,-1.113542,-0.960628,-0.834006,-0.827450,-0.927579,-1.115667,-1.210316,-1.146957,-1.132522,-1.122216,-1.050283,-0.978441,-0.913874,-0.836802,-0.736815,-0.648645,-0.550652,-0.226959,0.256344,0.676557,0.888796,0.721048,0.356022,0.014337,-0.071777,0.093902,0.177644,0.138543,-0.005522,-0.225308,-0.296207,-0.246297,-0.211442,-0.152266,-0.166576,-0.225167,-0.327587,-0.515436,-0.704355,-0.972023,-1.222399,-1.308392,-1.322551,-1.288759,-1.236184,-1.241259,-1.279783,-1.326697,-1.327695,-1.311011,-1.237114,-1.066104,-0.987283,-0.819864,-0.317176,0.196212,0.454388,0.531348,0.377199,-0.003618,-0.352485,-0.458051,-0.404203,-0.321280,-0.191905,-0.162961,-0.166457,-0.116593,-0.137931,-0.147762,-0.193576,-0.260936,-0.249894,-0.242301,-0.145320,0.033301,0.096459,0.105327,0.135542,0.184207,0.292682,0.529160,0.749021,0.732234,0.639024,0.577570,0.810354,1.332797,1.493898,1.300710,0.946507,0.449797,0.155929,0.017211,-0.084402,-0.084763,-0.151173,-0.286849,-0.412788,-0.561686,-0.720960,-0.865425,-1.015535,-1.197130,-1.325203,-1.329341,-1.227629,-1.084781,-0.920345,-0.497287,0.039582,0.186656,0.091219,-0.058202,-0.427006,-0.636843,-0.312605,0.315289,0.829062,0.906535,0.584490,0.009121
1.393966,1.500224,1.517405,1.474491,1.365467,1.228895,1.197640,1.172673,1.020446,0.775337,0.498436,0.328968,0.316565,0.324808,0.242406,0.000449,-0.358934,-0.534004,-0.458510,-0.288937,0.037712,0.188950,0.077130,-0.007427,-0.192768,-0.331588,-0.342526,-0.317184,-0.185886,-0.022802,0.113925,0.187016,0.194293,0.192457,0.212404,0.231130,0.242435,0.291378,0.357355,0.437252,0.496308,0.484813,0.397089,0.197437,0.075470,0.099724,0.106892,0.129563,0.143433,0.068293,-0.134449,-0.395699,-0.484302,-0.451954,-0.482037,-0.500465,-0.511930,-0.589764,-0.672622,-0.772542,-0.845626,-0.806128,-0.718220,-0.589072,-0.486613,-0.482743,-0.494564,-0.511988,-0.535036,-0.572500,-0.692467,-0.882119,-1.014377,-1.113797,-1.270635,-1.349861,-1.336748,-1.363764,-1.463902,-1.599613,-1.646741,-1.546391,-1.301712,-0.938596,-0.619365,-0.499184,-0.502013,-0.465197,-0.427757,-0.414242,-0.401030,-0.375696,-0.331095,-0.362635,-0.464353,-0.532406,-0.501809,-0.434994,-0.362600,-0.215314,-0.043919,0.054637,0.146074,0.272587,0.374981,0.472727,0.505109,0.512680,0.551354,0.494589,0.413508,0.370705,0.328354,0.367040,0.447676,0.475374,0.407704,0.269288,0.152998,0.030095,-0.106132,-0.162539,-0.122450,-0.060328,0.013250,0.074133,0.073298,0.030837
1.071081,1.136426,1.119947,1.158583,1.097741,0.895146,0.648996,0.497880,0.417622,0.260070,0.181859,0.162312,0.121693,0.181600,0.334632,0.525704,0.701613,0.770478,0.750897,0.752948,0.852964,1.112515,1.437148,1.565589,1.405940,1.044538,0.622116,0.461013,0.594453,0.830862,1.129852,1.232570,1.211559,1.204440,1.081724,0.957761,0.848032,0.747967,0.717824,0.768706,0.821721,0.796941,0.792353,0.876288,1.129169,1.527162,1.983846,2.319315,2.320926,2.044770,1.574246,1.364005,1.452641,1.565160,1.793367,1.824494,1.798703,1.924233,1.998134,2.019277,1.978901,1.881507,1.693159,1.453040,1.228576,1.050054,0.856580,0.630745,0.490991,0.391243,0.234158,0.060207,-0.031504,-0.097743,-0.203374,-0.250653,-0.277616,-0.397896,-0.564593,-0.667841,-0.677175,-0.575187,-0.292484,-0.048487,-0.037146,0.037390,0.394815,0.835442,0.979009,0.798301,0.520169,0.176461,-0.014249,0.028879,0.036862,0.053627,0.091473,0.040379,-0.031844,-0.124847,-0.201692,-0.253206,-0.338414,-0.385785,-0.402750,-0.429801,-0.412284,-0.300642,-0.071664,0.136542,0.274820,0.452046,0.670423,0.810907,0.797494,0.742377,0.536433,0.238298,0.195075,0.325458,0.451522,0.474916,0.347867,0.135196,-0.063052,-0.133644,-0.054234,0.066445
-0.365459,-0.172150,-0.236954,-0.259282,-0.388524,-0.689832,-0.698698,-0.435456,0.048137,0.284037,0.136065,-0.110713,-0.620522,-0.883465,-0.840458,-0.740855,-0.437719,-0.214425,-0.006990,0.105260,0.034908,0.024738,-0.109796,-0.307346,-0.435792,-0.583900,-0.620835,-0.468822,-0.176342,0.004825,0.023041,0.085384,0.227151,0.516674,0.650687,0.580137,0.395579,0.073504,0.079801,0.417147,0.845728,0.975025,0.721296,0.413883,0.074049,-0.112216,-0.171994,-0.195531,-0.166206,-0.095108,0.095966,0.293481,0.349434,0.272133,0.081271,-0.129193,-0.203809,-0.222238,-0.240060,-0.234783,-0.260786,-0.414361,-0.836875,-1.297505,-1.538046,-1.610545,-1.456817,-1.274758,-1.301876,-1.488298,-1.768999,-1.828829,-1.667032,-1.453860,-1.145959,-0.948337,-0.933773,-1.006668,-1.141195,-1.293014,-1.425597,-1.473392,-1.426953,-1.403114,-1.423799,-1.484246,-1.575523,-1.603946,-1.608415,-1.589137,-1.521444,-1.473984,-1.359047,-1.160942,-0.970239,-0.735432,-0.510865,-0.335797,-0.117411,0.086684,0.206087,0.272926,0.323285,0.373661,0.473119,0.633231,0.808827,0.909911,0.757073,0.431347,0.153406,-0.080449,-0.314906,-0.459617,-0.461979,-0.411292,-0.323151,-0.226477,-0.114478,-0.016817,-0.017857,-0.005205,-0.020815,-0.118504,-0.184255,-0.207157,-0.211891,-0.211135
-1.295384,-1.169697,-1.069478,-0.996983,-0.840479,-0.651006,-0.592236,-0.642758,-0.656036,-0.633805,-0.570995,-0.489209,-0.420523,-0.312500,-0.258488,-0.239178,-0.182601,-0.191765,-0.330399,-0.577644,-0.661634,-0.456285,-0.133464,0.180622,0.423401,0.514788,0.432385,0.315947,0.168246,0.077406,0.124758,0.128140,0.092039,0.039127,-0.008659,0.017989,0.023429,0.004281,-0.034751,-0.127761,-0.240917,-0.406820,-0.516738,-0.489220,-0.375015,-0.183742,-0.131811,-0.208055,-0.373491,-0.654988,-0.711802,-0.566549,-0.479954,-0.518023,-0.642018,-0.785804,-0.842703,-0.806987,-0.732498,-0.542973,-0.385434,-0.343293,-0.353001,-0.398871,-0.459268,-0.548824,-0.668569,-0.799483,-0.883475,-0.909779,-0.870929,-0.720470,-0.526286,-0.455441,-0.441787,-0.379879,-0.363820,-0.361080,-0.343917,-0.520174,-0.728098,-0.538745,-0.119262,0.329886,0.588251,0.536101,0.427801,0.161431,-0.156638,-0.396227,-0.673456,-0.989753,-1.360711,-1.638050,-1.721075,-1.435863,-0.829223,-0.475478,-0.465302,-0.477866,-0.561378,-0.845483,-1.160272,-1.315278,-1.418796,-1.536438,-1.594963,-1.686835,-1.919904,-2.252269,-2.537964,-2.624697,-2.438412,-2.104077,-1.831091,-1.523671,-1.046604,-0.519229,-0.071059,0.095116,-0.073797,-0.224390,-0.221851,-0.139219,-0.026199,-0.033724,-0.098280,-0.177977
-0.750513,-0.636757,-0.504731,-0.373213,-0.240717,-0.167382,-0.125717,-0.081914,-0.066025,-0.037851,0.018664,0.150461,0.422985,0.582247,0.421454,0.161945,0.038346,0.131047,0.401620,0.807900,1.028228,0.952615,0.834858,0.567159,0.368197,0.357211,0.319645,0.314056,0.343918,0.446816,0.594132,0.743385,0.877485,0.887422,0.871372,0.854220,0.668856,0.401031,0.204170,0.005106,-0.230411,-0.391675,-0.495266,-0.669977,-0.766296,-0.694458,-0.565322,-0.448503,-0.528767,-0.743869,-0.873737,-0.863719,-0.793887,-0.753752,-0.763628,-0.840810,-0.963175,-1.044655,-1.032648,-1.011285,-0.927268,-0.766364,-0.645601,-0.556208,-0.523555,-0.579923,-0.626071,-0.514530,-0.284403,-0.119394,-0.067424,-0.061278,0.018790,0.154871,0.235759,0.282045,0.249018,0.058561,-0.280938,-0.549173,-0.583840,-0.512618,-0.456692,-0.540743,-0.722499,-0.813654,-0.803618,-0.725435,-0.553095,-0.384474,-0.302542,-0.284982,-0.316918,-0.375957,-0.429923,-0.432213,-0.368646,-0.258933,-0.159561,-0.112510,-0.138309,-0.167879,-0.205770,-0.363976,-0.567731,-0.804019,-1.115567,-1.291786,-1.260030,-1.081629,-0.739418,-0.541224,-0.510482,-0.421909,-0.379906,-0.366806,-0.305846,-0.188571,-0.066239,0.044278,0.128761,0.151433,0.176607,0.183976,0.125368,0.050960,0.043021,0.090823
0.673863,0.562969,0.342427,0.182771,-0.059696,-0.427358,-0.778157,-1.014699,-1.181983,-1.340661,-1.399863,-1.324119,-1.185809,-1.066399,-1.039175,-1.215213,-1.668111,-2.063997,-2.121816,-2.121697,-2.168386,-2.010080,-1.749152,-1.625700,-1.436348,-1.201322,-1.129704,-1.077339,-1.062403,-1.157502,-1.326535,-1.503938,-1.620625,-1.712284,-1.746807,-1.420614,-0.740009,-0.321165,-0.100764,0.210201,0.438551,0.552283,0.498580,0.387725,0.333547,0.454345,0.662332,0.660749,0.610345,0.538073,0.463091,0.515513,0.620912,0.717747,0.697568,0.644257,0.579167,0.455265,0.379646,0.341438,0.319783,0.277305,0.203379,0.145032,0.078598,-0.019161,-0.072802,-0.023967,0.088598,0.325010,0.500969,0.434360,0.136970,-0.574984,-1.070260,-1.009597,-0.824695,-0.596292,-0.632514,-0.781265,-0.944181,-1.185078,-1.330797,-1.474157,-1.527572,-1.594524,-1.679020,-1.684644,-1.669711,-1.628053,-1.631089,-1.632539,-1.624797,-1.621993,-1.605452,-1.610658,-1.578972,-1.468706,-1.234750,-0.887822,-0.703993,-0.729987,-0.729865,-0.722987,-0.530162,-0.059319,0.220111,0.249346,0.196837,0.040677,-0.100406,-0.212869,-0.297205,-0.292849,-0.265035,-0.249461,-0.288649,-0.401893,-0.466186,-0.472820,-0.559378,-0.712559,-0.794756,-0.801060,-0.753864,-0.647522,-0.575246,-0.567659
-0.075516,-0.064398,-0.033470,0.044987,0.132455,0.217066,0.319992,0.401354,0.524517,0.576993,0.475872,0.351477,0.251086,0.185430,0.128557,0.099873,0.116501,0.129050,0.135780,0.152684,0.226642,0.294714,0.144622,-0.164675,-0.387393,-0.448562,-0.286162,0.002981,0.106064,0.069699,-0.010215,-0.258350,-0.550635,-0.803173,-1.005507,-1.121649,-1.173114,-1.115974,-1.020963,-0.938926,-0.826338,-0.706719,-0.660779,-0.695549,-0.737955,-0.766354,-0.748666,-0.616703,-0.326076,-0.043601,0.067949,0.086158,-0.030936,-0.382769,-0.758510,-0.860569,-0.668760,-0.406593,-0.282872,-0.262241,-0.313025,-0.432562,-0.474962,-0.453792,-0.412283,-0.309633,-0.234224,-0.199975,-0.169165,-0.161560,-0.156334,-0.157199,-0.139247,-0.080271,-0.020390,0.036833,0.110108,0.213922,0.298220,0.300422,0.298098,0.320998,0.369449,0.489790,0.617988,0.784252,1.064874,1.314968,1.375548,1.224378,0.924082,0.635532,0.459158,0.389566,0.388373,0.380401,0.365230,0.329343,0.217258,0.133272,0.104103,0.062860,0.072698,0.226945,0.502081,0.693620,0.776744,0.794257,0.765388,0.712955,0.542369,0.407134,0.355352,0.251257,0.164570,0.091147,0.016397,-0.036399,-0.086160,-0.071245,-0.002560,0.067281,0.079105,0.018207,-0.085374,-0.152006,-0.115566,-0.039806
-0.857995,-0.775624,-0.730246,-0.697572,-0.696657,-0.702771,-0.748973,-0.850884,-0.973996,-1.064680,-1.098116,-1.119324,-1.098381,-1.022462,-0.937429,-0.805432,-0.603785,-0.391033,-0.195015,0.059026,0.456871,0.891124,1.048920,0.845996,0.510162,0.183704,0.006025,0.015080,0.065688,0.170555,0.251999,0.237382,0.152350,-0.039279,-0.274846,-0.590702,-0.931750,-1.205466,-1.446924,-1.661243,-1.849522,-1.903514,-1.878740,-1.868488,-1.774810,-1.680290,-1.682286,-1.759693,-1.842986,-1.721041,-1.585253,-1.646726,-1.765085,-2.022777,-2.160432,-2.067071,-1.919224,-1.527017,-1.105078,-0.766771,-0.446408,-0.278267,-0.197161,-0.232512,-0.379501,-0.566700,-0.707331,-0.795515,-0.854748,-0.814181,-0.731260,-0.501974,-0.250262,-0.133907,-0.021949,-0.072914,-0.163768,-0.147161,-0.047011,0.242901,0.468897,0.514740,0.441432,0.285877,0.149447,0.006302,-0.075563,-0.084207,-0.127821,-0.199253,-0.235035,-0.224592,-0.232077,-0.244939,-0.237563,-0.215843,-0.183738,-0.227085,-0.327738,-0.384123,-0.397974,-0.470865,-0.656528,-0.832229,-0.963573,-1.209023,-1.534387,-1.661647,-1.537838,-1.238258,-0.878164,-0.740070,-0.732764,-0.716426,-0.725375,-0.616984,-0.413940,-0.258483,-0.111627,0.049704,0.078093,0.004263,-0.096277,-0.258319,-0.471652,-0.653171,-0.736815,-0.786386
-0.785119,-1.132585,-1.314453,-1.268394,-1.096972,-0.766026,-0.430655,-0.136203,0.238423,0.502985,0.582313,0.484512,0.246411,-0.127701,-0.556529,-0.945693,-1.353263,-1.592073,-1.660147,-1.691817,-1.629399,-1.264901,-0.526365,0.062250,0.374378,0.536733,0.455209,0.281660,0.022815,-0.083735,0.042099,0.238053,0.531573,0.611402,0.484944,0.283622,0.114137,0.180559,0.194635,0.106287,-0.007495,-0.160249,-0.249181,-0.368482,-0.428739,-0.393104,-0.344795,-0.158890,0.093294,0.210783,0.204130,0.155539,0.046751,-0.131458,-0.383522,-0.585864,-0.597857,-0.583975,-0.562206,-0.410515,-0.112638,0.273981,0.494244,0.511264,0.412966,0.200356,0.109856,0.156687,0.276132,0.525239,0.652770,0.686175,0.726657,0.639170,0.503358,0.431667,0.409600,0.342281,0.262406,0.210111,0.139400,0.072117,-0.010659,-0.188125,-0.376854,-0.463589,-0.545315,-0.581213,-0.532531,-0.515652,-0.521805,-0.511561,-0.499414,-0.591291,-0.936733,-1.280249,-1.293961,-1.066426,-0.678501,-0.408412,-0.387996,-0.417544,-0.457918,-0.449242,-0.357485,-0.138200,0.103623,0.184309,0.160428,0.055016,-0.268811,-0.694155,-1.040373,-1.285615,-1.317686,-1.224663,-1.049462,-0.795079,-0.573006,-0.425748,-0.412794,-0.391960,-0.323610,-0.293022,-0.286473,-0.170682,0.221645,0.677852
0.233257,0.202720,0.163771,0.077345,-0.022032,-0.150899,-0.381047,-0.706193,-1.030857,-1.308972,-1.561979,-1.690104,-1.701840,-1.687305,-1.643283,-1.561872,-1.506412,-1.587233,-1.722211,-1.760230,-1.625754,-1.405875,-1.349127,-1.377933,-1.360108,-1.356790,-1.264658,-1.045340,-0.808371,-0.550056,-0.334395,-0.276872,-0.271576,-0.286844,-0.367408,-0.461941,-0.514625,-0.449983,-0.366840,-0.343099,-0.309614,-0.288763,-0.283494,-0.228511,-0.131815,-0.105385,-0.206309,-0.296241,-0.169771,0.202567,0.741214,1.022505,0.903726,0.741505,0.427272,0.191103,0.183631,0.145123,0.135332,0.063088,-0.035924,-0.146963,-0.333169,-0.449923,-0.488915,-0.574725,-0.738540,-0.817998,-0.771035,-0.693349,-0.485624,-0.265489,-0.197221,-0.148757,-0.246853,-0.530049,-0.682321,-0.654459,-0.388565,0.043056,0.110315,-0.090249,-0.260010,-0.394633,-0.407163,-0.291059,-0.008864,0.316885,0.517011,0.524519,0.396717,0.171495,-0.046505,-0.133477,-0.200622,-0.223455,-0.162154,-0.047605,0.070840,0.146553,0.196627,0.263839,0.393189,0.460125,0.444871,0.447163,0.439634,0.502706,0.810350,1.078123,1.015855,0.809482,0.489982,0.295846,0.287384,0.255221,0.298131,0.319109,0.242883,0.085626,-0.127832,-0.330744,-0.469119,-0.543756,-0.650626,-0.789115,-0.888283,-0.918442
0.206492,0.140451,0.120549,0.120253,0.084307,0.029157,-0.145820,-0.301070,-0.393133,-0.541664,-0.683208,-0.802958,-0.855508,-0.866295,-0.909219,-0.951547,-1.012481,-1.101471,-1.275664,-1.456312,-1.467317,-1.367753,-1.215644,-1.149231,-1.250251,-1.528812,-2.020792,-2.254103,-2.059611,-1.704111,-1.227019,-1.059578,-1.168645,-1.193039,-1.322800,-1.380273,-1.264377,-1.065321,-0.793726,-0.576301,-0.371589,-0.234586,-0.137509,-0.066060,-0.102733,-0.160511,-0.216595,-0.168270,-0.082879,-0.041870,0.076948,0.225353,0.321363,0.319416,0.321524,0.310485,0.176130,-0.033479,-0.164350,0.039427,0.393017,0.505207,0.380837,0.164870,-0.037467,-0.156097,-0.253952,-0.306128,-0.288691,-0.326896,-0.376561,-0.424085,-0.517198,-0.585017,-0.604294,-0.622333,-0.678675,-0.715596,-0.802926,-1.167420,-1.493054,-1.469311,-1.452995,-1.493645,-1.480295,-1.492537,-1.547385,-1.623508,-1.582946,-1.368907,-0.983424,-0.687453,-0.586315,-0.515087,-0.535749,-0.543206,-0.480053,-0.441741,-0.485366,-0.541457,-0.473226,-0.271926,-0.002869,0.079260,-0.049112,-0.121262,-0.096517,-0.043236,0.106385,0.356935,0.595097,0.756734,0.800677,0.692971,0.360242,-0.183243,-0.764723,-1.241582,-1.416326,-1.207980,-0.816079,-0.308569,0.089697,0.128980,-0.027126,-0.287933,-0.558840,-0.800818
