-9.598465,-9.574392,-9.557981,-9.576900,-9.601162,-9.611106,-9.596373,-9.573212,-9.577093,-9.602011,-9.617194,-9.618240,-9.616346,-9.614630,-9.600152,-9.578604,-9.579704,-9.580524,-9.564468,-9.556949,-9.559431,-9.588814,-9.623615,-9.612338,-9.588953,-9.575313,-9.584609,-9.601606,-9.575402,-9.555632,-9.571805,-9.584973,-9.591921,-9.597737,-9.585779,-9.573271,-9.594724,-9.615080,-9.604447,-9.601327,-9.605312,-9.590562,-9.570755,-9.564434,-9.566994,-9.566737,-9.576325,-9.588312,-9.580252,-9.564737,-9.556692,-9.564444,-9.576677,-9.576974,-9.562392,-9.545426,-9.582736,-9.630789,-9.621683,-9.598435,-9.577844,-9.598742,-9.628630,-9.605149,-9.571819,-9.547488,-9.554543,-9.572226,-9.585489,-9.599463,-9.594626,-9.595867,-9.606289,-9.623646,-9.632924,-9.588307,-9.533037,-9.536760,-9.548613,-9.574099,-9.613938,-9.603586,-9.588796,-9.579525,-9.577212,-9.586250,-9.585763,-9.589555,-9.582093,-9.567098,-9.540547,-9.515696,-9.536988,-9.564553,-9.578794,-9.592486,-9.586129,-9.578816,-9.577032,-9.582214,-9.595864,-9.596524,-9.595230,-9.585044,-9.558510,-9.549563,-9.557069,-9.573125,-9.596126,-9.605421,-9.611248,-9.597795,-9.573390,-9.567950,-9.557689,-9.577501,-9.605715,-9.594736,-9.604911,-9.610477,-9.582473,-9.565067,-9.555571,-9.557021,-9.572157,-9.600784,-9.618822,-9.600075
-9.599848,-9.604114,-9.596210,-9.585488,-9.589443,-9.608599,-9.643229,-9.654323,-9.625407,-9.590259,-9.576910,-9.577351,-9.595156,-9.626053,-9.626589,-9.611672,-9.581235,-9.547249,-9.550298,-9.565975,-9.582436,-9.588411,-9.594759,-9.605401,-9.605448,-9.607487,-9.594033,-9.583990,-9.589956,-9.595312,-9.593330,-9.576903,-9.568697,-9.551315,-9.538422,-9.561372,-9.578393,-9.577508,-9.586990,-9.606588,-9.624097,-9.637896,-9.642558,-9.649510,-9.633444,-9.597756,-9.592133,-9.585210,-9.572787,-9.575208,-9.571330,-9.589668,-9.615487,-9.590013,-9.565684,-9.571680,-9.578500,-9.617754,-9.658524,-9.653182,-9.651405,-9.655762,-9.636162,-9.609530,-9.596800,-9.596046,-9.601702,-9.609674,-9.602194,-9.595140,-9.601053,-9.602349,-9.598324,-9.595127,-9.600817,-9.607291,-9.594898,-9.582898,-9.592350,-9.598331,-9.617586,-9.647414,-9.645044,-9.634999,-9.595288,-9.559811,-9.567677,-9.556072,-9.564661,-9.592506,-9.606056,-9.619050,-9.604164,-9.590575,-9.597235,-9.586852,-9.575656,-9.599295,-9.621987,-9.606973,-9.573196,-9.548208,-9.568819,-9.603078,-9.611948,-9.616589,-9.614963,-9.607587,-9.587140,-9.568806,-9.561980,-9.549619,-9.562373,-9.585490,-9.586798,-9.570773,-9.547448,-9.546599,-9.572317,-9.603261,-9.609511,-9.615467,-9.631611,-9.622995,-9.616547,-9.615745,-9.611483,-9.605936
-9.552254,-9.568547,-9.581911,-9.577121,-9.575263,-9.577988,-9.585383,-9.598715,-9.595412,-9.604720,-9.620347,-9.582182,-9.544236,-9.578517,-9.614272,-9.612203,-9.606536,-9.598496,-9.607714,-9.619174,-9.611022,-9.606285,-9.601511,-9.579309,-9.558645,-9.561035,-9.558515,-9.551578,-9.542767,-9.530359,-9.551855,-9.582680,-9.600998,-9.615499,-9.603426,-9.583344,-9.579750,-9.583126,-9.591751,-9.607262,-9.618359,-9.614702,-9.610671,-9.595342,-9.578159,-9.588709,-9.599343,-9.606213,-9.607863,-9.581644,-9.555515,-9.554682,-9.557992,-9.557048,-9.549546,-9.538286,-9.540921,-9.550379,-9.560950,-9.570039,-9.576219,-9.575869,-9.563909,-9.554467,-9.567246,-9.599254,-9.597328,-9.567621,-9.571339,-9.584062,-9.587861,-9.569730,-9.538249,-9.544117,-9.560627,-9.579282,-9.590640,-9.593327,-9.603812,-9.597492,-9.589870,-9.587694,-9.576442,-9.555005,-9.544604,-9.569693,-9.596282,-9.594238,-9.588050,-9.582872,-9.577553,-9.585236,-9.590222,-9.562875,-9.532265,-9.548042,-9.563631,-9.561860,-9.565216,-9.581606,-9.606201,-9.588771,-9.569361,-9.575517,-9.574130,-9.577332,-9.587564,-9.598416,-9.577685,-9.550068,-9.558328,-9.559625,-9.565829,-9.571527,-9.552833,-9.545346,-9.538179,-9.554792,-9.581505,-9.567768,-9.564615,-9.585088,-9.601499,-9.611630,-9.620241,-9.611658,-9.588181,-9.578664
-9.566638,-9.572925,-9.576902,-9.562369,-9.536358,-9.537937,-9.551586,-9.565031,-9.573357,-9.578619,-9.581866,-9.556725,-9.531052,-9.545143,-9.580189,-9.615120,-9.623278,-9.599045,-9.565782,-9.547429,-9.553984,-9.554381,-9.572812,-9.612286,-9.619211,-9.617525,-9.618657,-9.613247,-9.607072,-9.574515,-9.549672,-9.559771,-9.572704,-9.593189,-9.599665,-9.591984,-9.583014,-9.566271,-9.595196,-9.627803,-9.600893,-9.576034,-9.564650,-9.554146,-9.564273,-9.591636,-9.627825,-9.638920,-9.631615,-9.623268,-9.592232,-9.576607,-9.597665,-9.610621,-9.599988,-9.593479,-9.597087,-9.593648,-9.562169,-9.528241,-9.551857,-9.582757,-9.585834,-9.598579,-9.606914,-9.609685,-9.622133,-9.630667,-9.627916,-9.614598,-9.597418,-9.592202,-9.591788,-9.593274,-9.597286,-9.586503,-9.564318,-9.545920,-9.539279,-9.552010,-9.564557,-9.549493,-9.536502,-9.552664,-9.564274,-9.566397,-9.575826,-9.574044,-9.571764,-9.579163,-9.587966,-9.589135,-9.576384,-9.575545,-9.575598,-9.569022,-9.575009,-9.582031,-9.585171,-9.594150,-9.607957,-9.608990,-9.605933,-9.601687,-9.592065,-9.605238,-9.618794,-9.612738,-9.609516,-9.597659,-9.586944,-9.590829,-9.611113,-9.636859,-9.629891,-9.608198,-9.582895,-9.571579,-9.587673,-9.592945,-9.578813,-9.564521,-9.573131,-9.579825,-9.558076,-9.536548,-9.537669,-9.567942
-9.522325,-9.517657,-9.533262,-9.557238,-9.626682,-9.700978,-9.697820,-9.695568,-9.693947,-9.669593,-9.707671,-9.756572,-9.760689,-9.715923,-9.645317,-9.621547,-9.611362,-9.596595,-9.593479,-9.576664,-9.566327,-9.567774,-9.552380,-9.536410,-9.545340,-9.550083,-9.546426,-9.564228,-9.586677,-9.587496,-9.554979,-9.517998,-9.518879,-9.518201,-9.466605,-9.416048,-9.429594,-9.484704,-9.549410,-9.564202,-9.550373,-9.560542,-9.538536,-9.519110,-9.544007,-9.561700,-9.548273,-9.502607,-9.428066,-9.398473,-9.444673,-9.475567,-9.410877,-9.333676,-9.343070,-9.370208,-9.392340,-9.417149,-9.437697,-9.459342,-9.497885,-9.553981,-9.596150,-9.630828,-9.618998,-9.591963,-9.586886,-9.568652,-9.555789,-9.557096,-9.558797,-9.546842,-9.535632,-9.553375,-9.591972,-9.610534,-9.603288,-9.602803,-9.577100,-9.527767,-9.521778,-9.540112,-9.559857,-9.572372,-9.560782,-9.543815,-9.532238,-9.544491,-9.557944,-9.553790,-9.551137,-9.529976,-9.514805,-9.541468,-9.564445,-9.559151,-9.548025,-9.537723,-9.547358,-9.592866,-9.634842,-9.635493,-9.602736,-9.548172,-9.515640,-9.519432,-9.517867,-9.524188,-9.536502,-9.557219,-9.583984,-9.581151,-9.586323,-9.594336,-9.580273,-9.563426,-9.513846,-9.459826,-9.457067,-9.485963,-9.532623,-9.565639,-9.567345,-9.567750,-9.561432,-9.543570,-9.534939,-9.542750
-9.593725,-9.574932,-9.576714,-9.577702,-9.575841,-9.577453,-9.574150,-9.571396,-9.574917,-9.586978,-9.607719,-9.625139,-9.630748,-9.621404,-9.590882,-9.553053,-9.557249,-9.583607,-9.609196,-9.645814,-9.633325,-9.562110,-9.500950,-9.502389,-9.505323,-9.496656,-9.527871,-9.543002,-9.539643,-9.566983,-9.595278,-9.596647,-9.606128,-9.607373,-9.602123,-9.601203,-9.588628,-9.577635,-9.553996,-9.541585,-9.562986,-9.590508,-9.599097,-9.594616,-9.596113,-9.594005,-9.585665,-9.572452,-9.558167,-9.515172,-9.464193,-9.512079,-9.595855,-9.628601,-9.666424,-9.696675,-9.687581,-9.660643,-9.634145,-9.619982,-9.601468,-9.597389,-9.592705,-9.570858,-9.587149,-9.599006,-9.571382,-9.551778,-9.557370,-9.559255,-9.555633,-9.559566,-9.569329,-9.583514,-9.586398,-9.596368,-9.602845,-9.582183,-9.549582,-9.532890,-9.538529,-9.535390,-9.542415,-9.575389,-9.601231,-9.606477,-9.605071,-9.605987,-9.605470,-9.600062,-9.594241,-9.596154,-9.600556,-9.614063,-9.628710,-9.627443,-9.626822,-9.615622,-9.594691,-9.595112,-9.583326,-9.556733,-9.556725,-9.559228,-9.556211,-9.566293,-9.585443,-9.602964,-9.606779,-9.599752,-9.585533,-9.572186,-9.570783,-9.572099,-9.564477,-9.556694,-9.579152,-9.624340,-9.639763,-9.611786,-9.589228,-9.597100,-9.597496,-9.580791,-9.551279,-9.531918,-9.540534,-9.537411
-9.569177,-9.563450,-9.557657,-9.537602,-9.553634,-9.578544,-9.594286,-9.615996,-9.637248,-9.652172,-9.633146,-9.586996,-9.549866,-9.544921,-9.567587,-9.593927,-9.600058,-9.599833,-9.613933,-9.620226,-9.598179,-9.575287,-9.589887,-9.613824,-9.629790,-9.637410,-9.632683,-9.634557,-9.619007,-9.598300,-9.602996,-9.600479,-9.597767,-9.599725,-9.586793,-9.577215,-9.566529,-9.554681,-9.567695,-9.590402,-9.597498,-9.595658,-9.595704,-9.565225,-9.526060,-9.572153,-9.621927,-9.605921,-9.589053,-9.568455,-9.582190,-9.604709,-9.591992,-9.596396,-9.595887,-9.573892,-9.557561,-9.572616,-9.599775,-9.610617,-9.616968,-9.611065,-9.593864,-9.582475,-9.585606,-9.587031,-9.571283,-9.557314,-9.575331,-9.607922,-9.615848,-9.596631,-9.574917,-9.576067,-9.578492,-9.569091,-9.564091,-9.573480,-9.588364,-9.590097,-9.590765,-9.582334,-9.569043,-9.575696,-9.587208,-9.615684,-9.642456,-9.634985,-9.634760,-9.637528,-9.624877,-9.614908,-9.602908,-9.593428,-9.596881,-9.607997,-9.617301,-9.616118,-9.615359,-9.596621,-9.566716,-9.572653,-9.587721,-9.597111,-9.595090,-9.573409,-9.561477,-9.574597,-9.601022,-9.610689,-9.590453,-9.562139,-9.541789,-9.520541,-9.516742,-9.540841,-9.593699,-9.629941,-9.607795,-9.578754,-9.555710,-9.550600,-9.576011,-9.593744,-9.580177,-9.559086,-9.557162,-9.557867
-9.638866,-9.634412,-9.626503,-9.613687,-9.614131,-9.607717,-9.592241,-9.596626,-9.585711,-9.569512,-9.576192,-9.576525,-9.596393,-9.624319,-9.614583,-9.613372,-9.617949,-9.610820,-9.612132,-9.603946,-9.598459,-9.602541,-9.595925,-9.594566,-9.597472,-9.600399,-9.610971,-9.611571,-9.608313,-9.602113,-9.597588,-9.606182,-9.619332,-9.635314,-9.615566,-9.573077,-9.554380,-9.547777,-9.553983,-9.564504,-9.568657,-9.580197,-9.595350,-9.597233,-9.591709,-9.589907,-9.597513,-9.607390,-9.598396,-9.584088,-9.586646,-9.608442,-9.622167,-9.605557,-9.593733,-9.607914,-9.617873,-9.604919,-9.573357,-9.543623,-9.549047,-9.582581,-9.610265,-9.606107,-9.591044,-9.595542,-9.608339,-9.621768,-9.607644,-9.589570,-9.606709,-9.616068,-9.612180,-9.598015,-9.577674,-9.602501,-9.636223,-9.637052,-9.640281,-9.631230,-9.594722,-9.573487,-9.580921,-9.586767,-9.585651,-9.581231,-9.577653,-9.577397,-9.575949,-9.577342,-9.583098,-9.594675,-9.597421,-9.602532,-9.614054,-9.606314,-9.600795,-9.612187,-9.622423,-9.620976,-9.616268,-9.616191,-9.604051,-9.592381,-9.586801,-9.573862,-9.576470,-9.591080,-9.608051,-9.616644,-9.603787,-9.596516,-9.608072,-9.618179,-9.616155,-9.623968,-9.632718,-9.610640,-9.584382,-9.574592,-9.564392,-9.583632,-9.617007,-9.615545,-9.610859,-9.597291,-9.577741,-9.583560
-9.703189,-9.651841,-9.518946,-9.439906,-9.485223,-9.548002,-9.553296,-9.462189,-9.272037,-9.217887,-9.260921,-9.311738,-9.393207,-9.319467,-9.206914,-9.200740,-9.218948,-9.241428,-9.235165,-9.279006,-9.343295,-9.304975,-9.170077,-8.909343,-8.735477,-8.749963,-8.720425,-8.687360,-8.915454,-9.736612,-10.774836,-11.059253,-10.393884,-9.160262,-8.525138,-8.875452,-9.434442,-9.981078,-9.938472,-9.540869,-9.342125,-9.412617,-9.687471,-9.729248,-9.700561,-9.618277,-9.453981,-9.391556,-9.475996,-9.637087,-9.767254,-9.876896,-9.951869,-9.983971,-9.908363,-9.699305,-9.565487,-9.605804,-9.607376,-9.587779,-9.602220,-9.563660,-9.522282,-9.502042,-9.526823,-9.605031,-9.674082,-9.682558,-9.644040,-9.603149,-9.566976,-9.537204,-9.526429,-9.530548,-9.591229,-9.694662,-9.718351,-9.673002,-9.637772,-9.634495,-9.639030,-9.642850,-9.687999,-9.728747,-9.689381,-9.638325,-9.633271,-9.620023,-9.591685,-9.566775,-9.550064,-9.551760,-9.559214,-9.574490,-9.587121,-9.579881,-9.566652,-9.554938,-9.565345,-9.594573,-9.609141,-9.609397,-9.612430,-9.604808,-9.545587,-9.493236,-9.522003,-9.558978,-9.569656,-9.575033,-9.578148,-9.584520,-9.586743,-9.593340,-9.587489,-9.576459,-9.576178,-9.574297,-9.574926,-9.556947,-9.522624,-9.515870,-9.541835,-9.573658,-9.580593,-9.585086,-9.601363,-9.597497
-9.571669,-9.575867,-9.564196,-9.544779,-9.535369,-9.540114,-9.540483,-9.535598,-9.528194,-9.519866,-9.516800,-9.514616,-9.533856,-9.567679,-9.573777,-9.586317,-9.609338,-9.589742,-9.573705,-9.579539,-9.554306,-9.531351,-9.545205,-9.551162,-9.551477,-9.561098,-9.553012,-9.546287,-9.551453,-9.573303,-9.600603,-9.558603,-9.513270,-9.533759,-9.533667,-9.531053,-9.548622,-9.548465,-9.548341,-9.541567,-9.526565,-9.514149,-9.501643,-9.498889,-9.524053,-9.551590,-9.543915,-9.538725,-9.540882,-9.537052,-9.549690,-9.550138,-9.545332,-9.577640,-9.597209,-9.559647,-9.523679,-9.526529,-9.556884,-9.593124,-9.592564,-9.577344,-9.567683,-9.556442,-9.555165,-9.541261,-9.528939,-9.533409,-9.548692,-9.567939,-9.567323,-9.570196,-9.574372,-9.556783,-9.543996,-9.562586,-9.583512,-9.577497,-9.580432,-9.586903,-9.582467,-9.586515,-9.592771,-9.596955,-9.596132,-9.611686,-9.633279,-9.595113,-9.555355,-9.572523,-9.573300,-9.555068,-9.546626,-9.548587,-9.554350,-9.544370,-9.525653,-9.512584,-9.516559,-9.528872,-9.540936,-9.559640,-9.579505,-9.556888,-9.528823,-9.562662,-9.597611,-9.600372,-9.593723,-9.577988,-9.562207,-9.548213,-9.538070,-9.549856,-9.561696,-9.556284,-9.560435,-9.578970,-9.592783,-9.578851,-9.555846,-9.551797,-9.580197,-9.613114,-9.590254,-9.555069,-9.546302,-9.546820
-9.570930,-9.581948,-9.608523,-9.618317,-9.607333,-9.589360,-9.568493,-9.552966,-9.551283,-9.560273,-9.579657,-9.590483,-9.592007,-9.600724,-9.589793,-9.562555,-9.553086,-9.560517,-9.581195,-9.600936,-9.617793,-9.638677,-9.624390,-9.596728,-9.594309,-9.583878,-9.571149,-9.576108,-9.578182,-9.585682,-9.600091,-9.591733,-9.579905,-9.571075,-9.548412,-9.528058,-9.516965,-9.510382,-9.528312,-9.557781,-9.558988,-9.563015,-9.575086,-9.568226,-9.566209,-9.578126,-9.587834,-9.575092,-9.549619,-9.541912,-9.564924,-9.590071,-9.594356,-9.605506,-9.593786,-9.553620,-9.529016,-9.520801,-9.526005,-9.533876,-9.539697,-9.562612,-9.595418,-9.590110,-9.574693,-9.569928,-9.555841,-9.559608,-9.560898,-9.557176,-9.568737,-9.587566,-9.602087,-9.605295,-9.611207,-9.594163,-9.564106,-9.561349,-9.533695,-9.471455,-9.449661,-9.482680,-9.537839,-9.566581,-9.549656,-9.542845,-9.572027,-9.596410,-9.585259,-9.568096,-9.563468,-9.565223,-9.589815,-9.612724,-9.628745,-9.653076,-9.583713,-9.451951,-9.427051,-9.447630,-9.478703,-9.547104,-9.576991,-9.598413,-9.611879,-9.605762,-9.614664,-9.615332,-9.602531,-9.585221,-9.571848,-9.531315,-9.496825,-9.508233,-9.503209,-9.498629,-9.503501,-9.524178,-9.562869,-9.557375,-9.552799,-9.582096,-9.602282,-9.583344,-9.555857,-9.564738,-9.584310,-9.597232
-9.534102,-9.545531,-9.559396,-9.571343,-9.571935,-9.572753,-9.593370,-9.605317,-9.617581,-9.622719,-9.596295,-9.559748,-9.544710,-9.523635,-9.503984,-9.522601,-9.538170,-9.538191,-9.538905,-9.552216,-9.577016,-9.580177,-9.575464,-9.577844,-9.576233,-9.581557,-9.587529,-9.590673,-9.597513,-9.596314,-9.587495,-9.556060,-9.526958,-9.547806,-9.562323,-9.565826,-9.583557,-9.577481,-9.563188,-9.554042,-9.557025,-9.580988,-9.597183,-9.565648,-9.517311,-9.514663,-9.525328,-9.538877,-9.557137,-9.555348,-9.554734,-9.567660,-9.579879,-9.570487,-9.560009,-9.557128,-9.549745,-9.556494,-9.558453,-9.556283,-9.554411,-9.545054,-9.544444,-9.540978,-9.554791,-9.585697,-9.601734,-9.611445,-9.609831,-9.606395,-9.609594,-9.608068,-9.603378,-9.599316,-9.598387,-9.572603,-9.536863,-9.537105,-9.539703,-9.533982,-9.547801,-9.558987,-9.554108,-9.552815,-9.567738,-9.590296,-9.588231,-9.562942,-9.554420,-9.558701,-9.557970,-9.558848,-9.561536,-9.579739,-9.600756,-9.595607,-9.596069,-9.602151,-9.585929,-9.571059,-9.572623,-9.585964,-9.600550,-9.601743,-9.602601,-9.599979,-9.582081,-9.573725,-9.583247,-9.590188,-9.587345,-9.591142,-9.596534,-9.569361,-9.524303,-9.515005,-9.533789,-9.563783,-9.585945,-9.559848,-9.537634,-9.554416,-9.560165,-9.553324,-9.550791,-9.546251,-9.543979,-9.556158
-9.535478,-9.541490,-9.539198,-9.538770,-9.538815,-9.537721,-9.558949,-9.596147,-9.605425,-9.593967,-9.572902,-9.542038,-9.539608,-9.557630,-9.569713,-9.575453,-9.592693,-9.605957,-9.584878,-9.569443,-9.570401,-9.563174,-9.559875,-9.557957,-9.559830,-9.581867,-9.609617,-9.618339,-9.602640,-9.586616,-9.580674,-9.575044,-9.582912,-9.593193,-9.588397,-9.588481,-9.590099,-9.588405,-9.586884,-9.572285,-9.557185,-9.557162,-9.544870,-9.526802,-9.538486,-9.549073,-9.569369,-9.602349,-9.596097,-9.592251,-9.597803,-9.592356,-9.586253,-9.563290,-9.553282,-9.548072,-9.532389,-9.556589,-9.582313,-9.561241,-9.549851,-9.558472,-9.557462,-9.554823,-9.552416,-9.560831,-9.589573,-9.607159,-9.600989,-9.595056,-9.588576,-9.586959,-9.593943,-9.600853,-9.607197,-9.610468,-9.615559,-9.596047,-9.568749,-9.574651,-9.573207,-9.563670,-9.555884,-9.541558,-9.555205,-9.568499,-9.561454,-9.575048,-9.589389,-9.583490,-9.583839,-9.586488,-9.585203,-9.586550,-9.580880,-9.569974,-9.565680,-9.567602,-9.567078,-9.561641,-9.556458,-9.557579,-9.558630,-9.557821,-9.566204,-9.574819,-9.566040,-9.557667,-9.568214,-9.575443,-9.568195,-9.561923,-9.537940,-9.508772,-9.530024,-9.566775,-9.595643,-9.618284,-9.614767,-9.614831,-9.590805,-9.551239,-9.553792,-9.552395,-9.555904,-9.582614,-9.587982,-9.591092
3.670646,3.395537,3.124600,2.902287,2.813594,2.741380,2.522180,2.294776,2.261614,2.400544,2.664657,2.967832,3.412168,4.070035,4.347754,4.135209,4.035196,4.051627,3.882740,3.533936,3.321328,3.341480,3.232490,2.991254,2.844013,2.752165,2.721040,2.736894,2.643012,2.507285,2.499112,2.515030,2.487454,2.480571,2.601004,2.968840,3.327974,3.401455,3.458156,3.785657,4.227412,4.568860,4.720610,4.714268,4.652950,4.590764,4.632693,4.686970,4.668992,4.676888,4.690148,4.703477,4.704449,4.642292,4.496135,4.406416,4.444039,4.347597,4.079633,3.851914,3.583976,3.132645,2.701321,2.349787,2.151576,2.243985,2.402257,2.621546,2.785958,2.959034,3.459502,3.895747,4.066497,4.151239,4.147368,4.139015,4.156305,4.231633,4.464666,4.665407,4.683333,4.671107,4.631286,4.267734,3.520483,2.795071,2.341770,2.199304,2.248367,2.285981,2.360888,2.433860,2.494504,2.570214,2.669156,2.832643,2.965287,3.132792,3.312863,3.404721,3.539085,3.770234,3.967522,4.011796,4.010522,4.056638,4.091006,4.119428,4.212542,4.390130,4.544365,4.611262,4.585390,4.462249,4.169277,3.732561,3.538619,3.867039,4.381930,4.724629,4.983308,5.066391,4.997332,4.910770,4.695484,4.503524,4.405924,4.251929
2.887423,2.915306,3.089023,3.415211,3.710170,3.869435,4.063391,4.313110,4.545463,4.720905,4.830471,4.916503,4.992317,5.029089,4.959811,4.846501,4.798732,4.909850,5.133897,5.230717,5.164330,5.006837,4.740441,4.528414,4.384678,4.220148,4.100809,3.949312,3.710239,3.514319,3.352268,3.115235,3.010739,3.130567,3.332658,3.659177,3.997818,4.212927,4.376696,4.452475,4.514074,4.747115,4.912593,4.802408,4.552852,4.236560,3.968883,3.794970,3.736728,3.733470,3.522465,3.016504,2.494993,2.333502,2.458663,2.776626,3.227474,3.512859,3.625832,3.435252,3.061217,2.997201,3.160679,3.368442,3.555316,3.751812,3.960017,4.037102,3.937780,3.841053,4.071031,4.309699,4.233193,4.127402,4.037151,4.145437,4.343353,4.298589,4.297142,4.244151,3.990687,3.673743,3.312165,2.934031,2.540478,2.384931,2.471102,2.637532,3.058147,3.463407,3.559691,3.533884,3.449424,3.195675,2.832482,2.581352,2.468237,2.425320,2.445626,2.495716,2.617800,2.845582,3.039603,3.102327,3.201123,3.348835,3.353797,3.340259,3.359994,3.398029,3.671762,4.017658,4.280820,4.475742,4.172635,3.402684,2.650880,2.134994,2.006228,2.092393,2.295299,2.602107,2.719926,2.844268,3.221288,3.697289,4.078582,4.193217
4.899612,4.811267,4.640562,4.469968,4.299531,4.124058,3.940369,3.686455,3.498192,3.409136,3.288968,3.206848,3.071617,2.727731,2.453359,2.340599,2.187988,2.128951,2.240205,2.445719,2.759790,3.064050,3.333982,3.649292,3.822637,3.842045,3.981649,4.207131,4.419377,4.598387,4.660046,4.695264,4.732350,4.716265,4.725375,4.810792,4.942217,5.036672,5.158865,5.446969,5.780799,5.994840,6.201728,6.331108,6.184908,5.922562,5.570484,5.176332,4.952389,4.853606,4.756361,4.516436,4.244090,4.075536,3.898639,3.825343,3.777183,3.634777,3.583093,3.644862,3.788803,3.920028,3.922554,3.920063,3.946477,3.936926,3.985458,4.180243,4.472522,4.759185,5.109358,5.319741,5.030391,4.298546,3.163366,1.881681,0.975192,0.736071,1.257438,2.107840,2.674650,2.851269,2.809684,2.815649,2.964746,3.210661,3.505944,3.850045,4.214511,4.391703,4.432522,4.449506,4.436664,4.407894,4.330297,4.285638,4.441271,4.742376,4.901071,4.978923,5.219382,5.589739,6.111520,6.414131,6.268045,5.918656,5.170637,4.397024,3.925669,3.438297,2.934424,2.395362,1.837602,1.365594,1.092828,1.029026,1.133498,1.425384,1.918001,2.679978,3.720737,4.883657,5.740114,6.024473,6.005517,5.772856,5.183094,4.557875
4.561980,4.766712,4.953061,4.980409,4.837442,4.606548,4.404753,4.232658,4.167879,4.272440,4.368615,4.448793,4.566654,4.655201,4.814355,5.103127,5.230083,5.204960,5.284011,5.446364,5.715183,5.855283,5.593508,5.145057,4.751919,4.255456,3.488842,2.849527,2.610400,2.613276,2.800676,3.120166,3.381838,3.677248,4.039079,4.310273,4.556820,4.642946,4.441718,4.125883,3.993752,4.041755,4.110651,4.234165,4.283489,4.410428,4.571893,4.353609,3.788217,3.100827,2.782341,2.828708,2.768822,2.708345,2.572011,2.257968,2.025457,1.950968,2.077047,2.365692,2.731635,3.123035,3.425173,3.708480,4.040530,4.333455,4.553990,4.682394,4.688682,4.592640,4.498021,4.496162,4.505425,4.495394,4.415410,4.131940,3.713519,3.508262,3.614906,3.748615,3.851510,3.765434,3.528407,3.310543,3.068467,2.981889,2.958859,2.911801,2.927894,3.046898,3.390902,3.732168,3.974560,4.292068,4.503579,4.535551,4.517828,4.302263,3.781973,3.245243,2.920402,2.798564,2.779618,2.754280,2.737093,2.666217,2.575250,2.679094,2.833303,2.889681,3.001967,3.145814,3.310441,3.551352,3.741166,3.784338,3.818773,3.913515,3.976161,4.069641,4.301261,4.612222,4.849080,4.988655,5.042300,4.951270,4.860206,4.880628
