8.914506,8.785834,8.451674,8.137780,8.055936,8.071624,7.996082,7.818771,7.750238,7.856301,7.935004,7.836798,7.751027,7.797485,7.894333,8.044351,8.095998,8.073755,8.054632,7.929393,7.755068,7.655975,7.706162,7.743130,7.771507,7.871113,7.887656,7.969264,8.073845,7.968850,7.826981,7.783861,7.817159,7.846759,7.834283,7.876421,7.976369,8.054482,8.064419,8.108915,8.210432,8.225404,8.174215,8.037485,7.900993,7.924056,7.931918,7.853454,7.668055,7.474192,7.295822,7.084597,7.164983,7.246168,7.181691,7.171319,7.056904,7.033524,7.117133,7.252635,7.616242,8.098491,8.286345,8.099908,7.956797,7.838305,7.699791,7.738975,7.704411,7.598058,7.607017,7.634477,7.669683,7.610560,7.534708,7.602462,7.658297,7.700976,7.763149,7.751880,7.739085,7.738000,7.706458,7.665623,7.639516,7.640283,7.628983,7.628301,7.633132,7.598155,7.557606,7.519100,7.436192,7.386359,7.424027,7.437356,7.450289,7.514534,7.572526,7.617084,7.632227,7.624154,7.599362,7.423919,7.135067,6.942143,6.869036,6.957258,7.145160,7.261301,7.360526,7.603380,7.798422,7.732772,7.549604,7.003148,6.581891,6.972268,7.221413,6.938978,6.652621,6.519628,6.645541,6.811815,6.899802,7.070083,7.261039,7.359712
1.001642,0.991823,1.036068,1.084990,1.060307,1.045913,1.060770,1.088221,1.156119,1.172466,1.149557,1.128084,1.097752,1.084521,1.064864,1.044264,1.032408,1.038014,1.060854,1.082104,1.096595,1.086119,1.039448,0.994684,1.005845,1.009837,0.979200,0.948373,0.932333,0.941117,0.969765,1.007033,0.987735,0.961099,0.960535,0.947159,0.950484,0.949581,0.993128,1.057153,1.040660,0.990719,0.945573,0.960581,0.986004,0.980447,1.001377,0.996484,0.992704,1.009803,1.026795,1.040755,1.013117,0.988374,1.010670,1.026302,1.030715,1.033953,0.999106,0.976073,0.976394,0.985559,1.014703,1.019864,1.007132,1.000505,1.013902,1.049475,1.065833,1.054453,1.019928,0.979546,0.978957,1.002867,1.018359,1.002430,0.981690,0.994906,0.998005,0.999038,1.008925,0.997396,0.964147,0.937613,0.945932,0.948327,0.929852,0.915424,0.912632,0.932540,0.971760,0.992786,0.975616,0.966851,0.967071,0.957729,0.948939,0.935793,0.937648,0.950803,0.949529,0.937841,0.938705,0.934909,0.952866,0.996570,0.995677,1.003112,0.982459,0.907300,0.889623,0.902007,0.916813,0.950377,0.962213,0.955543,0.954545,0.943659,0.931831,0.925103,0.917106,0.930813,0.964518,0.986820,0.986242,0.979856,0.954352,0.924259
0.868559,0.885621,0.904070,0.908135,0.879179,0.850556,0.860788,0.880005,0.910591,0.933277,0.927784,0.940928,0.947223,0.938290,0.923840,0.895552,0.872946,0.854381,0.877387,0.909418,0.900589,0.901711,0.893762,0.885873,0.895372,0.878124,0.876700,0.892185,0.895464,0.865115,0.822965,0.837714,0.843239,0.846620,0.869623,0.859861,0.857598,0.853418,0.844562,0.859957,0.883923,0.901282,0.899808,0.884444,0.868245,0.834439,0.788406,0.790888,0.810393,0.823984,0.844371,0.853422,0.872667,0.877156,0.856763,0.842558,0.847156,0.851674,0.846595,0.848308,0.855213,0.886580,0.912548,0.902673,0.903202,0.907125,0.900358,0.900483,0.900048,0.888248,0.873725,0.880463,0.893414,0.908823,0.922932,0.918422,0.918078,0.918867,0.929355,0.952469,0.948222,0.913159,0.887567,0.916038,0.943524,0.918404,0.887424,0.869879,0.870625,0.873730,0.865324,0.862192,0.878183,0.897732,0.891614,0.906287,0.930356,0.919108,0.918418,0.942160,0.962640,0.947114,0.923950,0.916653,0.899724,0.880912,0.857774,0.848712,0.849750,0.836906,0.826951,0.828647,0.850241,0.879524,0.883645,0.894631,0.945600,0.972568,0.919212,0.867749,0.883126,0.885504,0.887217,0.898558,0.880973,0.885098,0.907351,0.934933
0.873088,0.870778,0.870781,0.877402,0.881883,0.876451,0.847307,0.806155,0.770967,0.748743,0.745015,0.748456,0.750785,0.773470,0.792150,0.784503,0.784125,0.801954,0.832895,0.848406,0.837646,0.836360,0.847860,0.857517,0.845438,0.828220,0.833837,0.842984,0.847241,0.836858,0.823835,0.826483,0.821585,0.816847,0.803246,0.780464,0.785331,0.787400,0.764043,0.744766,0.738097,0.745291,0.789380,0.825784,0.824714,0.834814,0.847129,0.845701,0.844935,0.804882,0.754367,0.775089,0.805746,0.797407,0.775111,0.771263,0.778288,0.786692,0.833125,0.863400,0.838562,0.819014,0.822485,0.836677,0.861411,0.866456,0.863995,0.829083,0.778153,0.793652,0.797269,0.769417,0.758956,0.761626,0.781950,0.792922,0.790254,0.800929,0.814749,0.801740,0.786024,0.785295,0.800976,0.821115,0.812404,0.795880,0.775606,0.758679,0.754229,0.751699,0.755452,0.754427,0.775831,0.801892,0.793511,0.762021,0.737631,0.749016,0.752789,0.735611,0.725660,0.729652,0.737924,0.740255,0.760765,0.782012,0.770721,0.763936,0.779062,0.787549,0.784600,0.756305,0.711471,0.704482,0.720291,0.737351,0.753298,0.736586,0.722893,0.735620,0.763455,0.789574,0.780820,0.776872,0.782127,0.782559,0.794123,0.798301
0.862739,0.897330,0.980933,1.039810,1.060176,1.056211,1.042797,1.007365,0.953692,0.955809,0.961816,0.969465,1.027152,1.060159,1.051809,1.021860,0.976649,0.972700,0.941983,0.884842,0.934145,0.984724,0.975610,0.968031,0.951635,0.961202,0.972764,0.939294,0.903607,0.902728,0.907069,0.897837,0.881305,0.863785,0.868277,0.882786,0.913451,0.943290,0.944088,0.960073,0.972567,0.986304,1.038612,1.100622,1.144733,1.139916,1.123271,1.105291,1.067902,1.056865,1.054910,1.045404,1.046546,1.029930,1.005903,1.010998,1.027462,1.042387,1.029837,0.995441,0.983205,1.018324,1.078532,1.110048,1.123494,1.138579,1.154815,1.172506,1.190854,1.189672,1.163769,1.144871,1.139055,1.129150,1.114974,1.083757,1.055344,1.090630,1.125245,1.115973,1.109699,1.101736,1.115841,1.137032,1.128189,1.129072,1.133501,1.131366,1.135996,1.136890,1.151582,1.169934,1.161293,1.135330,1.111043,1.111185,1.115766,1.091759,1.052773,1.035560,1.046574,1.051536,1.053252,1.049144,1.040408,1.072014,1.106169,1.062406,1.010687,1.015733,1.011933,1.005073,1.013788,1.015355,1.027590,1.046985,1.058776,1.075114,1.092148,1.069392,1.015399,0.990538,0.995638,0.974913,0.920791,0.895736,0.925635,0.948653
0.762478,0.747841,0.734507,0.742875,0.741965,0.744918,0.746996,0.742923,0.741000,0.727762,0.683713,0.640977,0.641731,0.656124,0.699458,0.750484,0.760009,0.771298,0.743992,0.669755,0.640957,0.620524,0.586486,0.614696,0.642635,0.627305,0.632092,0.637379,0.660260,0.701879,0.705436,0.695840,0.674011,0.639768,0.635109,0.662547,0.692383,0.691091,0.696174,0.722374,0.731310,0.772499,0.818748,0.821412,0.803092,0.757351,0.759175,0.770940,0.784036,0.831482,0.792076,0.758741,0.778966,0.770276,0.772428,0.781448,0.793157,0.803530,0.776211,0.740320,0.736483,0.749454,0.757064,0.741037,0.721919,0.736525,0.770782,0.795396,0.780891,0.757046,0.753221,0.756417,0.787186,0.815669,0.810111,0.813356,0.817108,0.801422,0.787582,0.773497,0.763880,0.791460,0.823311,0.798751,0.779346,0.788562,0.774414,0.762857,0.788278,0.819984,0.813355,0.800554,0.806241,0.804387,0.803684,0.801483,0.782739,0.770030,0.782826,0.796201,0.791865,0.783239,0.771221,0.767340,0.774903,0.786144,0.800943,0.801986,0.800559,0.800089,0.787419,0.777937,0.784869,0.792438,0.786353,0.774417,0.760737,0.759977,0.766576,0.768511,0.754832,0.728899,0.725942,0.729677,0.726545,0.736952,0.751080,0.753169
0.776117,0.727197,0.737298,0.716052,0.695757,0.709384,0.714343,0.729175,0.727450,0.721628,0.721298,0.716095,0.748945,0.775576,0.761050,0.752395,0.728646,0.695138,0.684260,0.665872,0.664910,0.664915,0.655156,0.666796,0.664133,0.652392,0.623556,0.594986,0.605344,0.615492,0.648522,0.683761,0.672447,0.679033,0.688746,0.650208,0.617118,0.656638,0.697823,0.682598,0.670854,0.653684,0.646882,0.671079,0.704360,0.732525,0.725373,0.709252,0.695865,0.682224,0.704593,0.727917,0.713747,0.707165,0.710406,0.717401,0.731593,0.716714,0.702260,0.711208,0.719317,0.727842,0.717530,0.704010,0.700140,0.686365,0.711134,0.747506,0.749265,0.773496,0.792353,0.782125,0.768297,0.747511,0.754785,0.763167,0.722404,0.685951,0.698869,0.709092,0.711292,0.734473,0.750564,0.771447,0.790849,0.780133,0.773814,0.798288,0.819601,0.798294,0.778241,0.799155,0.817382,0.819236,0.805089,0.787345,0.789272,0.781998,0.775499,0.792562,0.808707,0.810285,0.808161,0.807243,0.781665,0.755476,0.796084,0.836638,0.809335,0.779776,0.783932,0.787515,0.762619,0.761163,0.796892,0.843522,0.869255,0.841018,0.815941,0.796615,0.773615,0.775496,0.785355,0.793207,0.792307,0.809128,0.835098,0.820956
0.856089,0.836830,0.835211,0.822949,0.807739,0.820490,0.837103,0.876555,0.909672,0.870018,0.835851,0.858841,0.872366,0.878104,0.883584,0.849972,0.796437,0.774005,0.768897,0.758921,0.745226,0.737322,0.747536,0.747351,0.767408,0.798869,0.785466,0.770629,0.762587,0.760941,0.748995,0.712665,0.705325,0.707963,0.708978,0.737459,0.766178,0.767600,0.764466,0.772537,0.792198,0.813376,0.831726,0.853516,0.848146,0.818083,0.795347,0.799166,0.820874,0.836819,0.841880,0.845036,0.844986,0.836692,0.819244,0.783485,0.764847,0.767342,0.791875,0.826462,0.817657,0.791001,0.753271,0.734092,0.738631,0.712890,0.693186,0.689105,0.728510,0.798370,0.821126,0.839117,0.859433,0.868562,0.893242,0.910122,0.905975,0.918470,0.941862,0.937121,0.927367,0.909357,0.891085,0.867363,0.832119,0.829411,0.821439,0.825602,0.844296,0.824916,0.809426,0.800946,0.749650,0.698650,0.699753,0.675910,0.654146,0.686613,0.714954,0.736655,0.751947,0.778441,0.801685,0.792910,0.793366,0.812625,0.828566,0.819626,0.785866,0.761449,0.765681,0.768487,0.763874,0.765309,0.760895,0.777478,0.804912,0.813595,0.827130,0.833876,0.816857,0.804058,0.811854,0.821798,0.846172,0.873790,0.865010,0.889606
0.914470,0.886506,0.871904,0.805510,0.732242,0.728709,0.750950,0.753215,0.711886,0.638477,0.638602,0.684698,0.718187,0.623245,0.503023,0.631114,0.809453,0.845924,0.683897,0.450119,0.451788,0.537621,0.576579,0.555104,0.506680,0.538656,0.540063,0.493759,0.361458,0.251635,0.283773,0.267948,0.224318,0.204862,0.209637,0.269771,0.335718,0.424677,0.478173,0.373682,0.227705,0.181094,0.088396,0.005536,0.062745,0.119653,0.170612,0.223139,0.306711,0.452815,0.497792,0.478545,0.482647,0.426270,0.386037,0.420065,0.431615,0.423581,0.426920,0.427928,0.472720,0.558766,0.597443,0.597989,0.587758,0.570002,0.618849,0.699593,0.723861,0.727607,0.734279,0.746857,0.786787,0.812808,0.780416,0.751364,0.781050,0.813020,0.838287,0.868213,0.869965,0.906971,0.958307,0.921240,0.847648,0.798707,0.797340,0.808048,0.808214,0.821856,0.802755,0.764773,0.745320,0.712688,0.636004,0.582960,0.591599,0.625198,0.681371,0.695436,0.682102,0.712135,0.734327,0.726640,0.758295,0.817632,0.838161,0.852941,0.863405,0.863099,0.902541,0.938979,0.876032,0.810624,0.836149,0.883629,0.965818,0.999532,0.957260,0.946971,0.946789,0.952228,0.960374,0.961989,0.974323,0.983718,1.011292,1.041370
1.048465,0.986447,0.960805,0.972629,0.942609,0.921143,0.936182,0.955944,0.987495,1.003179,0.995287,1.004114,1.016018,1.014846,0.995411,0.970879,0.977777,0.947274,0.812118,0.719170,0.851463,1.097609,1.197373,1.084644,0.996810,1.039385,1.037507,0.984478,0.930923,0.917229,0.972198,1.011182,0.991295,0.972527,0.973162,0.956590,0.954440,0.959051,0.958831,0.965003,0.968788,0.997569,1.022980,1.029560,1.049939,1.048277,1.014256,0.968198,0.949959,0.968277,0.996140,1.025289,1.002575,0.968078,0.957668,0.945166,0.910338,0.862279,0.875073,0.927775,0.969397,0.954962,0.930066,0.941101,0.964420,1.024587,1.042888,0.988989,0.949457,0.960866,0.983829,0.996655,0.983185,0.934350,0.911491,0.917974,0.923637,0.929460,0.946869,0.980085,1.008333,1.021233,0.990102,0.949060,0.955084,0.952495,0.936362,0.914503,0.893060,0.898809,0.893800,0.889235,0.896029,0.897353,0.899102,0.889112,0.863546,0.849664,0.873418,0.895362,0.868823,0.835224,0.830701,0.838591,0.844404,0.864495,0.892490,0.892219,0.896594,0.904140,0.897515,0.884350,0.862266,0.883535,0.917311,0.918881,0.919886,0.930163,0.960069,0.979408,0.972428,0.968529,0.961785,0.955735,0.952251,0.952993,0.972989,0.988681
0.982745,1.022576,1.055819,1.053540,1.049995,1.068974,1.089311,1.100304,1.125177,1.151415,1.128370,1.101371,1.086420,1.041993,0.991022,0.934617,0.888393,0.872305,0.843333,0.827434,0.848170,0.880398,0.943662,0.983610,0.938817,0.893006,0.894545,0.895403,0.891641,0.891444,0.912921,0.962370,0.981548,0.974379,0.984389,0.987071,0.982236,1.006309,1.023737,0.994829,0.970477,0.978131,0.966823,0.942161,0.940184,0.962307,0.986483,0.956638,0.914097,0.914532,0.913284,0.892691,0.876774,0.881156,0.884286,0.891203,0.907355,0.909386,0.912591,0.907027,0.896707,0.897394,0.891594,0.891615,0.933598,0.980369,0.949333,0.920669,0.936407,0.929385,0.922808,0.910851,0.901822,0.928020,0.949582,0.932086,0.885981,0.851882,0.856735,0.862746,0.893248,0.947473,0.943860,0.910352,0.859387,0.825445,0.831317,0.804468,0.781696,0.805990,0.822182,0.809724,0.804765,0.808211,0.806694,0.807836,0.834991,0.910039,0.952701,0.941639,0.976955,1.010298,1.003543,1.012958,0.987701,0.899754,0.832492,0.830199,0.832273,0.827617,0.832844,0.828130,0.827784,0.844801,0.875317,0.885333,0.876844,0.855584,0.826516,0.832748,0.832916,0.823329,0.830200,0.834863,0.850604,0.877789,0.926222,1.000584
1.054262,1.066320,1.070924,1.063125,1.053102,1.044046,1.003816,0.942060,0.921074,0.954566,0.980812,0.964038,0.955318,0.961889,0.955531,0.947911,0.942621,0.943649,0.943067,0.939297,0.950238,0.963625,0.979449,1.033119,1.085271,1.085579,1.067608,1.047325,1.043131,1.049043,1.041867,1.015589,0.964449,0.951101,0.958130,0.939860,0.931147,0.913953,0.898216,0.930309,0.960521,0.934759,0.915055,0.924009,0.959935,1.008342,0.981891,0.958229,0.992244,1.003976,0.989214,0.959711,0.943801,0.954994,0.964381,0.967046,0.961900,0.955015,0.968060,0.988511,0.995146,0.995851,0.995951,1.006393,1.028132,1.035272,1.052213,1.077661,1.058997,1.034152,1.031722,1.046273,1.066375,1.056192,1.050249,1.051177,1.035984,1.032961,1.035260,1.025250,1.015641,1.013977,1.009170,0.991249,0.972194,0.976245,0.967278,0.947362,0.962362,0.980702,0.993222,1.019189,1.040659,1.019484,0.996792,1.019497,1.031415,1.011658,0.994556,0.995522,0.988589,0.983988,0.999096,1.026488,1.071211,1.077160,1.055269,1.020885,0.970154,0.954023,0.943686,0.967870,1.005318,0.981546,0.970340,0.977069,0.985845,1.006444,1.010227,1.020369,1.031986,1.038970,1.028420,1.008642,1.029995,1.050017,1.061309,1.079689
0.284464,0.248694,0.193818,0.163318,0.104422,-0.035101,-0.192353,-0.195870,-0.240915,-0.358900,-0.361564,-0.477694,-0.659489,-0.705225,-0.719393,-0.769824,-0.862722,-0.935521,-0.925535,-0.931608,-0.998842,-1.155559,-1.272147,-1.236395,-1.239551,-1.234974,-1.113418,-0.923465,-0.819467,-0.793424,-0.737038,-0.753562,-0.715229,-0.495843,-0.173450,-0.012851,-0.112467,-0.186603,-0.214562,-0.116989,0.127146,0.345479,0.584985,0.702886,0.788503,0.993898,1.051167,0.957403,0.792520,0.570774,0.456799,0.425824,0.366143,0.339419,0.449627,0.694224,0.847335,0.833647,0.836466,0.838865,0.828253,0.846400,0.905212,1.011329,1.073063,1.151149,1.222090,1.202046,1.167987,1.099616,1.011332,0.920807,0.873156,0.921913,0.962436,0.968372,0.881148,0.762271,0.780210,0.785308,0.765564,0.814840,0.886072,0.991842,1.101874,1.153396,1.090560,1.000329,0.987132,1.026275,1.077532,1.082780,1.044526,1.013620,1.020598,1.009443,0.939036,0.877950,0.860084,0.841406,0.784725,0.747189,0.786764,0.819362,0.804208,0.821579,0.861776,0.886469,0.906076,0.914983,0.908749,0.903526,0.919299,0.937236,0.936063,0.936019,0.956126,1.032479,1.106246,1.091027,1.096521,1.130415,1.117843,1.098057,1.086966,1.080915,1.061109,1.047616
0.728276,0.728367,0.703475,0.710472,0.715115,0.745895,0.779639,0.735229,0.697713,0.738897,0.767643,0.745017,0.736632,0.742220,0.725119,0.704419,0.703318,0.698286,0.690055,0.716582,0.749758,0.747813,0.744854,0.749001,0.746057,0.752410,0.757439,0.749033,0.742088,0.763296,0.786743,0.779547,0.780035,0.808523,0.834733,0.818831,0.792339,0.782202,0.772624,0.781324,0.787911,0.781846,0.775762,0.769029,0.768430,0.765993,0.775880,0.795689,0.792626,0.793636,0.799162,0.783633,0.783410,0.766390,0.735465,0.767729,0.794578,0.757815,0.732935,0.776697,0.817801,0.797048,0.775446,0.764714,0.737285,0.710288,0.737130,0.791089,0.801546,0.786945,0.775888,0.780290,0.782429,0.760338,0.706120,0.670580,0.688151,0.712611,0.734110,0.719662,0.698832,0.710269,0.712134,0.718810,0.721430,0.719720,0.742674,0.765073,0.769933,0.776089,0.782426,0.777978,0.774527,0.779976,0.787428,0.792866,0.773392,0.747191,0.761597,0.769294,0.761434,0.743369,0.698819,0.695649,0.713570,0.704933,0.697326,0.687113,0.686425,0.701143,0.712626,0.713443,0.698842,0.686325,0.692142,0.696800,0.697300,0.708281,0.711468,0.688597,0.665024,0.671637,0.677088,0.675809,0.690431,0.716180,0.732348,0.725084
0.784889,0.803256,0.818637,0.798113,0.790041,0.800322,0.810140,0.832005,0.861676,0.824672,0.769583,0.770202,0.801435,0.840598,0.844176,0.843107,0.847984,0.829931,0.822745,0.845527,0.870311,0.842103,0.814909,0.827772,0.823122,0.810081,0.804791,0.806450,0.812149,0.813833,0.803285,0.788228,0.809424,0.830675,0.816353,0.811675,0.824551,0.832765,0.828903,0.825507,0.835719,0.843903,0.814182,0.780180,0.788781,0.783560,0.773838,0.781897,0.779053,0.801818,0.825995,0.803320,0.770189,0.757815,0.761420,0.760325,0.755741,0.758415,0.758651,0.754863,0.749389,0.750099,0.758089,0.791686,0.824672,0.801242,0.785147,0.802710,0.815711,0.848936,0.875123,0.862451,0.846943,0.820462,0.797522,0.802926,0.815661,0.851163,0.883498,0.884755,0.864084,0.802700,0.732394,0.654631,0.545052,0.501537,0.513081,0.465794,0.413200,0.404588,0.420348,0.470141,0.527632,0.583531,0.680867,0.809672,0.928392,0.978204,0.955167,0.937205,0.889308,0.801061,0.705377,0.607290,0.583470,0.615977,0.661468,0.698068,0.690481,0.721672,0.814522,0.859108,0.842215,0.851456,0.867270,0.840813,0.800634,0.778650,0.777126,0.765360,0.763666,0.739006,0.696242,0.731591,0.759754,0.752120,0.759974,0.754223
0.879882,0.877488,0.872441,0.844028,0.835399,0.812916,0.793904,0.803902,0.824106,0.896782,0.983476,0.990756,0.977148,0.955036,0.900499,0.884484,0.893817,0.889579,0.889691,0.880856,0.863015,0.834665,0.795729,0.792507,0.833235,0.872580,0.872342,0.879536,0.914285,0.926709,0.913577,0.891132,0.880716,0.863143,0.823590,0.809374,0.817221,0.799590,0.781177,0.795171,0.803600,0.798344,0.784206,0.776158,0.796743,0.822818,0.874296,0.906534,0.898459,0.906780,0.904982,0.891239,0.874242,0.839331,0.809997,0.831666,0.867178,0.881519,0.893806,0.889603,0.884053,0.875794,0.846208,0.799001,0.759463,0.752431,0.768727,0.783742,0.751560,0.716536,0.727853,0.741847,0.763589,0.781215,0.784741,0.795492,0.812329,0.834826,0.843831,0.842408,0.842808,0.831687,0.811722,0.806138,0.796194,0.780750,0.786117,0.775828,0.759791,0.768780,0.778549,0.786089,0.774712,0.739626,0.722771,0.733832,0.739801,0.740359,0.747996,0.775287,0.810416,0.753897,0.678393,0.683496,0.675089,0.670387,0.703621,0.742982,0.770853,0.784611,0.802965,0.811453,0.830660,0.859685,0.877159,0.891979,0.891212,0.889072,0.883240,0.839576,0.754672,0.704813,0.733084,0.760892,0.772589,0.773613,0.765401,0.773529
0.816486,0.821701,0.832399,0.845574,0.833216,0.796849,0.778779,0.783646,0.783899,0.772236,0.762877,0.745469,0.726344,0.744163,0.783534,0.814430,0.828216,0.822285,0.819080,0.806803,0.794128,0.799986,0.805481,0.805462,0.796278,0.796428,0.807899,0.813902,0.812742,0.810033,0.808227,0.802499,0.793967,0.776810,0.767047,0.766711,0.765236,0.765329,0.762577,0.766897,0.771856,0.767464,0.751866,0.729578,0.725715,0.752642,0.785800,0.787617,0.782468,0.757434,0.705247,0.685593,0.660656,0.643816,0.676172,0.696335,0.697388,0.696966,0.684683,0.684783,0.727129,0.769021,0.747354,0.729043,0.750400,0.757952,0.767650,0.784620,0.793327,0.781841,0.763340,0.762402,0.773770,0.792789,0.802120,0.802842,0.799106,0.773841,0.753332,0.773984,0.791470,0.783009,0.779000,0.762757,0.745957,0.747529,0.759977,0.777194,0.779179,0.782207,0.777789,0.765839,0.763891,0.754124,0.741370,0.727514,0.732387,0.741421,0.729566,0.716364,0.706178,0.718884,0.732557,0.725403,0.704650,0.664039,0.650582,0.680576,0.712100,0.723752,0.719668,0.709230,0.698675,0.696935,0.693216,0.686844,0.716307,0.760510,0.762584,0.773008,0.796085,0.766145,0.740513,0.749226,0.721579,0.690860,0.717548,0.744831
9.102727,8.795572,8.531646,8.141666,7.746350,7.722227,7.877585,7.975336,7.940191,7.882070,7.905390,8.078136,8.589229,9.226766,9.893328,10.223695,10.047721,9.981977,9.973965,10.020849,10.422496,10.928171,11.114547,10.836793,10.323236,9.832291,9.675750,9.769897,9.762521,9.705145,9.622194,9.397286,8.738337,7.737183,6.928497,6.509981,6.504927,6.584206,6.580314,6.599904,6.698617,7.189918,8.044234,8.904498,9.563216,10.047063,10.390850,10.481620,10.187890,9.474740,9.057180,9.342739,9.946744,10.750860,11.026150,10.603739,9.957750,9.124555,8.665828,8.619869,8.705755,8.816876,8.615980,8.224692,7.842084,7.210335,6.384110,6.093280,6.434816,7.123869,8.277526,9.620542,10.606028,10.813971,10.477516,10.154097,10.049790,10.125696,10.224035,10.322672,10.319652,10.280316,10.175898,10.027230,10.196034,10.560220,10.750565,10.697304,10.606977,10.359564,9.684622,8.653308,7.586753,6.800924,6.328271,6.205689,6.187453,6.043487,5.947797,5.803984,5.660254,5.940421,6.682940,7.752213,9.078713,9.984289,10.029125,9.502375,8.627185,8.076968,8.017350,8.347217,9.213399,10.243884,11.273596,11.626672,10.795150,9.432677,8.463068,8.251177,8.519219,8.795412,8.784644,8.527406,7.955130,7.249526,6.786258,6.607894
